IoU,Predicted,Ground_Truth,Char_Accuracy,CER,WER,Full_Plate_Match
0.8033106134371957,AQW1379,AQW1379,1.0,0.0,0.0
0.8408062525709584,AQW1379,AQW1379,1.0,0.0,0.0
0.7473684210526316,AQW1379,AQW1379,1.0,0.0,0.0
0.889996014348346,AQW1379,AQW1379,1.0,0.0,0.0
0.7583465818759937,AQW1371,AQW1379,0.8571428571428571,0.14285714285714285,1.0
0.8326343881052231,AQW1371,AQW1379,0.8571428571428571,0.14285714285714285,1.0
0.8211143695014663,AQW1379,AQW1379,1.0,0.0,0.0
0.8892603426661095,AQW1379,AQW1379,1.0,0.0,0.0
0.785863974090303,AQW1379,AQW1379,1.0,0.0,0.0
0.8061182306738321,AQW1379,AQW1379,1.0,0.0,0.0
0.8053027305104867,AQW1379,AQW1379,1.0,0.0,0.0
0.7486111111111111,AQW1379,AQW1379,1.0,0.0,0.0
0.797979797979798,AQB7379,AQW1379,0.7142857142857143,0.2857142857142857,1.0
0.7903981264637002,AQW1379,AQW1379,1.0,0.0,0.0
0.8235294117647058,AQW1379,AQW1379,1.0,0.0,0.0
0.7621453556160125,AQW1379,AQW1379,1.0,0.0,0.0
0.7052472059102103,AQW1379,AQW1379,1.0,0.0,0.0
0.8082497212931996,AQW1379,AQW1379,1.0,0.0,0.0
0.7064516129032258,AQW1379,AQW1379,1.0,0.0,0.0
0.8438356164383561,AQW1379,AQW1379,1.0,0.0,0.0
0.7569124423963134,AQW1379,AQW1379,1.0,0.0,0.0
0.852314474650992,AQW2379,AQW1379,0.8571428571428571,0.14285714285714285,1.0
0.7595286319278217,AQW1379,AQW1379,1.0,0.0,0.0
0.8061716489874639,AQW1379,AQW1379,1.0,0.0,0.0
0.7341681574239713,AQW7349,AQW1379,0.7142857142857143,0.2857142857142857,1.0
0.868466730954677,AQW7379,AQW1379,0.8571428571428571,0.14285714285714285,1.0
0.8590604026845637,AQW7371,AQW1379,0.7142857142857143,0.2857142857142857,1.0
0.8109756097560976,AQW7379,AQW1379,0.8571428571428571,0.14285714285714285,1.0
0.9156851747990279,AQW1379,AQW1379,1.0,0.0,0.0
0.8250508036209127,AQW7378,AQW1379,0.7142857142857143,0.2857142857142857,1.0
0.9863013698630136,AWP0816,AWP0816,1.0,0.0,0.0
0.9085497835497836,APP0817,AWP0816,0.7142857142857143,0.2857142857142857,1.0
0.836022904737116,AWP0816,AWP0816,1.0,0.0,0.0
0.9320776255707762,AWP0816,AWP0816,1.0,0.0,0.0
0.9327777777777778,AWP0816,AWP0816,1.0,0.0,0.0
0.8636831275720165,AWP0816,AWP0816,1.0,0.0,0.0
0.96,AWP0816,AWP0816,1.0,0.0,0.0
0.9473684210526315,AWP0816,AWP0816,1.0,0.0,0.0
0.9118541033434651,AWP0816,AWP0816,1.0,0.0,0.0
0.9109311740890689,AWP0816,AWP0816,1.0,0.0,0.0
0.9476923076923077,AWP0816,AWP0816,1.0,0.0,0.0
0.9230769230769231,AWP0816,AWP0816,1.0,0.0,0.0
0.9358645459209851,AWP0816,AWP0816,1.0,0.0,0.0
0.9873417721518988,AWP0816,AWP0816,1.0,0.0,0.0
0.9493670886075949,AWP0816,AWP0816,1.0,0.0,0.0
0.937950937950938,AWP0816,AWP0816,1.0,0.0,0.0
0.975,AWP0816,AWP0816,1.0,0.0,0.0
0.9492110453648915,AWP0818,AWP0816,0.8571428571428571,0.14285714285714285,1.0
0.940045766590389,AWP0816,AWP0816,1.0,0.0,0.0
0.975,AWP0816,AWP0816,1.0,0.0,0.0
0.882223202470225,AWP0816,AWP0816,1.0,0.0,0.0
0.9876543209876543,AWP0816,AWP0816,1.0,0.0,0.0
0.9529411764705882,AWP0816,AWP0816,1.0,0.0,0.0
0.9057180270624181,AWI0814,AWP0816,0.7142857142857143,0.2857142857142857,1.0
0.9301533219761499,AWP0812,AWP0816,0.8571428571428571,0.14285714285714285,1.0
0.9293809938971229,AWP0816,AWP0816,1.0,0.0,0.0
0.9176470588235294,AWP0816,AWP0816,1.0,0.0,0.0
0.8843830888697153,AWP0077,AWP0816,0.5714285714285714,0.42857142857142855,1.0
0.9659090909090909,AWI0816,AWP0816,0.8571428571428571,0.14285714285714285,1.0
0.896551724137931,AWP0816,AWP0816,1.0,0.0,0.0
0.9448223733938019,MAK0198,MAK0198,1.0,0.0,0.0
0.8569366768897709,MAK0198,MAK0198,1.0,0.0,0.0
0.9111111111111111,MAK0198,MAK0198,1.0,0.0,0.0
0.9173713883016209,MAK0198,MAK0198,1.0,0.0,0.0
0.9297052154195011,MAK0198,MAK0198,1.0,0.0,0.0
0.8620172478440195,MAK8198,MAK0198,0.8571428571428571,0.14285714285714285,1.0
0.7774250440917108,MAK0178,MAK0198,0.8571428571428571,0.14285714285714285,1.0
0.908485856905158,MAK0198,MAK0198,1.0,0.0,0.0
0.8902857142857142,MAK8148,MAK0198,0.7142857142857143,0.2857142857142857,1.0
0.8812475009996001,MAK8198,MAK0198,0.8571428571428571,0.14285714285714285,1.0
0.9185950413223141,MAK0198,MAK0198,1.0,0.0,0.0
0.9523809523809523,MAK0198,MAK0198,1.0,0.0,0.0
0.8968944099378882,MAK0198,MAK0198,1.0,0.0,0.0
0.8927802778321268,MAK0198,MAK0198,1.0,0.0,0.0
0.9133858267716536,MAK0198,MAK0198,1.0,0.0,0.0
0.9058493589743589,MAK0198,MAK0198,1.0,0.0,0.0
0.7878787878787878,MAK0198,MAK0198,1.0,0.0,0.0
0.9201887566680345,MAK8198,MAK0198,0.8571428571428571,0.14285714285714285,1.0
0.976,MAK0198,MAK0198,1.0,0.0,0.0
0.927596193628465,AAK0198,MAK0198,0.8571428571428571,0.14285714285714285,1.0
0.8966884790799128,MAK0198,MAK0198,1.0,0.0,0.0
0.9411393735547614,MAK0198,MAK0198,1.0,0.0,0.0
0.9758064516129032,MAK0198,MAK0198,1.0,0.0,0.0
0.8986486486486487,MAK8198,MAK0198,0.8571428571428571,0.14285714285714285,1.0
0.959409594095941,MAK0198,MAK0198,1.0,0.0,0.0
0.9069767441860465,MAK7198,MAK0198,0.8571428571428571,0.14285714285714285,1.0
0.8928987194412107,MAK0198,MAK0198,1.0,0.0,0.0
0.9210160746179797,MAK0198,MAK0198,1.0,0.0,0.0
0.841565105837075,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8400954653937948,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8423691632717016,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8806451612903226,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8638036809815951,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8775877587758776,ALJ9348,ALJ9348,1.0,0.0,0.0
0.9204350314825415,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8474171394446103,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8811010215664018,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8693181818181818,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8588687534321802,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8531563261988621,ALJ9348,ALJ9348,1.0,0.0,0.0
0.9112950916617386,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8950930626057529,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8388157894736842,ALJ9348,ALJ9348,1.0,0.0,0.0
0.881336405529954,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8828729281767956,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8627197518097208,ALJ9348,ALJ9348,1.0,0.0,0.0
0.9042386185243328,ALJ9348,ALJ9348,1.0,0.0,0.0
0.846211552888222,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8596663395485771,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8464052287581699,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8788172564226854,ALJ9348,ALJ9348,1.0,0.0,0.0
0.9075300466028943,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8737517831669044,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8354792560801144,ALE4348,ALJ9348,0.7142857142857143,0.2857142857142857,1.0
0.8846060014637717,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8953086419753087,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8816007577551503,ALJ9348,ALJ9348,1.0,0.0,0.0
0.8623432979749277,ALJ9348,ALJ9348,1.0,0.0,0.0
0.9379199679069301,ATT4025,ATT4025,1.0,0.0,0.0
0.9713311948676825,ATT4025,ATT4025,1.0,0.0,0.0
0.9500823882911699,ATT4025,ATT4025,1.0,0.0,0.0
0.9186534426854854,ATT4025,ATT4025,1.0,0.0,0.0
0.9006861682918021,ATT4025,ATT4025,1.0,0.0,0.0
0.9249631268436578,ATT4025,ATT4025,1.0,0.0,0.0
0.8994800693240901,ATT4025,ATT4025,1.0,0.0,0.0
0.8805250468791856,ATT4025,ATT4025,1.0,0.0,0.0
0.8885627808859947,ATT4025,ATT4025,1.0,0.0,0.0
0.915884476534296,ATT4025,ATT4025,1.0,0.0,0.0
0.9191844300278035,ATT4025,ATT4025,1.0,0.0,0.0
0.9240933370818105,ATT4025,ATT4025,1.0,0.0,0.0
0.9038600942370424,ATT4025,ATT4025,1.0,0.0,0.0
0.9102785085729838,ATT4025,ATT4025,1.0,0.0,0.0
0.9206349206349206,ATT4025,ATT4025,1.0,0.0,0.0
0.905005382131324,ATT4025,ATT4025,1.0,0.0,0.0
0.9466378222462593,ATT4025,ATT4025,1.0,0.0,0.0
0.8636363636363636,ATT4025,ATT4025,1.0,0.0,0.0
0.9027267287802376,ATT4025,ATT4025,1.0,0.0,0.0
0.878566018682151,ATT4025,ATT4025,1.0,0.0,0.0
0.942161737764983,ATT4025,ATT4025,1.0,0.0,0.0
0.9471480900052328,ATT4025,ATT4025,1.0,0.0,0.0
0.8827480656406768,ATT4025,ATT4025,1.0,0.0,0.0
0.9417646027012805,ATT4025,ATT4025,1.0,0.0,0.0
0.9126296107428183,ATT4025,ATT4025,1.0,0.0,0.0
0.9233891425672247,ATT4025,ATT4025,1.0,0.0,0.0
0.9004893964110929,ATT4025,ATT4025,1.0,0.0,0.0
0.9269682320441989,ATT4025,ATT4025,1.0,0.0,0.0
0.916422034190986,ATT4025,ATT4025,1.0,0.0,0.0
0.9158684959875745,ATT4025,ATT4025,1.0,0.0,0.0
0.8281853281853282,AXV9857,AXV9857,1.0,0.0,0.0
0.8265895953757225,AXP9857,AXV9857,0.8571428571428571,0.14285714285714285,1.0
0.8370731707317073,AXV9857,AXV9857,1.0,0.0,0.0
0.7951807228915663,AXD8857,AXV9857,0.7142857142857143,0.2857142857142857,1.0
0.7969588550983899,AXV9877,AXV9857,0.8571428571428571,0.14285714285714285,1.0
0.8228798586572438,AXV9877,AXV9857,0.8571428571428571,0.14285714285714285,1.0
0.8330388692579506,AXD9857,AXV9857,0.8571428571428571,0.14285714285714285,1.0
0.8688741721854305,AXV9877,AXV9857,0.8571428571428571,0.14285714285714285,1.0
0.8783068783068783,AXV9857,AXV9857,1.0,0.0,0.0
0.8649750792931581,AXV9857,AXV9857,1.0,0.0,0.0
0.7950386335908906,AXV9857,AXV9857,1.0,0.0,0.0
0.8376623376623377,AXV9857,AXV9857,1.0,0.0,0.0
0.8295819935691319,AXV9877,AXV9857,0.8571428571428571,0.14285714285714285,1.0
0.8,AXV9857,AXV9857,1.0,0.0,0.0
0.8182874854707478,AXP9857,AXV9857,0.8571428571428571,0.14285714285714285,1.0
0.8183908045977012,AXP9857,AXV9857,0.8571428571428571,0.14285714285714285,1.0
0.8,AXV9857,AXV9857,1.0,0.0,0.0
0.8064516129032258,AXV9857,AXV9857,1.0,0.0,0.0
0.8296912937911898,AXV9857,AXV9857,1.0,0.0,0.0
0.8093525179856115,AXV9857,AXV9857,1.0,0.0,0.0
0.7922535211267606,AXV9857,AXV9857,1.0,0.0,0.0
0.7868421052631579,AXV9857,AXV9857,1.0,0.0,0.0
0.8208647906657516,AXV9857,AXV9857,1.0,0.0,0.0
0.8349609375,AXV9857,AXV9857,1.0,0.0,0.0
0.844885598923284,AXV9857,AXV9857,1.0,0.0,0.0
0.875,AXV9857,AXV9857,1.0,0.0,0.0
0.8036732108929703,AXV9857,AXV9857,1.0,0.0,0.0
0.8284883720930233,AXV9857,AXV9857,1.0,0.0,0.0
0.8122229259024699,AXX9877,AXV9857,0.7142857142857143,0.2857142857142857,1.0
0.8456769983686786,AXV9857,AXV9857,1.0,0.0,0.0
0.9051571882726952,AHY2777,AHY9777,0.8571428571428571,0.14285714285714285,1.0
0.9044117647058824,AHD4977,AHY9777,0.5714285714285714,0.42857142857142855,1.0
0.8695652173913043,AHD4777,AHY9777,0.7142857142857143,0.2857142857142857,1.0
0.923477937069447,AHY9717,AHY9777,0.8571428571428571,0.14285714285714285,1.0
0.888271162123386,AHD2777,AHY9777,0.7142857142857143,0.2857142857142857,1.0
0.9318181818181818,AHP9777,AHY9777,0.8571428571428571,0.14285714285714285,1.0
0.9331541218637993,AHP2777,AHY9777,0.7142857142857143,0.2857142857142857,1.0
0.8962194217939214,AHP2777,AHY9777,0.7142857142857143,0.2857142857142857,1.0
0.9178917174614557,AHY9777,AHY9777,1.0,0.0,0.0
0.8643042350907519,AHD9777,AHY9777,0.8571428571428571,0.14285714285714285,1.0
0.8690807799442897,AHD9777,AHY9777,0.8571428571428571,0.14285714285714285,1.0
0.87874070230064,AHD9777,AHY9777,0.8571428571428571,0.14285714285714285,1.0
0.8729163228255488,AHY9777,AHY9777,1.0,0.0,0.0
0.8902275769745649,AHY9777,AHY9777,1.0,0.0,0.0
0.8756476683937824,AHY9177,AHY9777,0.8571428571428571,0.14285714285714285,1.0
0.877164056059357,AHY9777,AHY9777,1.0,0.0,0.0
0.841166162179385,AHY9777,AHY9777,1.0,0.0,0.0
0.9010566762728146,AHY9777,AHY9777,1.0,0.0,0.0
0.8568510370835952,AHY9777,AHY9777,1.0,0.0,0.0
0.8705665591893137,AHY9777,AHY9777,1.0,0.0,0.0
0.8905718701700155,AHY9777,AHY9777,1.0,0.0,0.0
0.8951462352209085,AHY9777,AHY9777,1.0,0.0,0.0
0.9099474822366389,AHY9777,AHY9777,1.0,0.0,0.0
0.8791225190270109,AHY9777,AHY9777,1.0,0.0,0.0
0.8927536231884058,AHY9777,AHY9777,1.0,0.0,0.0
0.8934331797235023,AHY9777,AHY9777,1.0,0.0,0.0
0.9180135174845724,AHY9777,AHY9777,1.0,0.0,0.0
0.8822525597269625,AHY9777,AHY9777,1.0,0.0,0.0
0.9212885154061624,AHY9777,AHY9777,1.0,0.0,0.0
0.9060489060489061,AHY9777,AHY9777,1.0,0.0,0.0
0.889825282631038,AWG4938,ARG4938,0.8571428571428571,0.14285714285714285,1.0
0.8680569480649689,AWG4908,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.9136964357228674,ARG4908,ARG4938,0.8571428571428571,0.14285714285714285,1.0
0.8451400329489291,AWG4938,ARG4938,0.8571428571428571,0.14285714285714285,1.0
0.8680798518213624,AWG4908,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.829451083654041,AWG4938,ARG4938,0.8571428571428571,0.14285714285714285,1.0
0.8964076858813701,AWG3938,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.8429319371727748,AWG3938,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.8394160583941606,ARG4998,ARG4938,0.8571428571428571,0.14285714285714285,1.0
0.8330341113105925,ARG4938,ARG4938,1.0,0.0,0.0
0.8611556982343499,AWG4938,ARG4938,0.8571428571428571,0.14285714285714285,1.0
0.8903830480847595,AWG4918,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.8976377952755905,ARG4938,ARG4938,1.0,0.0,0.0
0.8809523809523809,AWG8938,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.8972659486329743,ARG4938,ARG4938,1.0,0.0,0.0
0.904013239553165,AWG4938,ARG4938,0.8571428571428571,0.14285714285714285,1.0
0.8969224283305227,AWG4998,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.9126293995859214,AWG4978,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.8816762530813476,AWG4998,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.9196127946127947,AWG4958,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.920250521920668,ARG4938,ARG4938,1.0,0.0,0.0
0.9028219817525992,ARG4958,ARG4938,0.8571428571428571,0.14285714285714285,1.0
0.8674821610601428,ARG4958,ARG4938,0.8571428571428571,0.14285714285714285,1.0
0.8732047599507591,AAG4998,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.853218367756166,AWG4938,ARG4938,0.8571428571428571,0.14285714285714285,1.0
0.8515274949083503,ARG4938,ARG4938,1.0,0.0,0.0
0.8739352640545145,AWG4998,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.8311584019273238,AWG4998,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.8969199178644763,AWG4908,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.8442088091353996,AWD4938,ARG4938,0.7142857142857143,0.2857142857142857,1.0
0.852866931121529,BAS8216,BAS8216,1.0,0.0,0.0
0.8387096774193549,BWS4216,BAS8216,0.7142857142857143,0.2857142857142857,1.0
0.8287566742944318,BAS8216,BAS8216,1.0,0.0,0.0
0.8863636363636364,BAS8216,BAS8216,1.0,0.0,0.0
0.8899044453676777,BAS8216,BAS8216,1.0,0.0,0.0
0.9405684754521964,IAS8216,BAS8216,0.8571428571428571,0.14285714285714285,1.0
0.8902743142144638,BAE4216,BAS8216,0.7142857142857143,0.2857142857142857,1.0
0.900516795865633,BAS8216,BAS8216,1.0,0.0,0.0
0.9401978417266187,BAS8516,BAS8216,0.8571428571428571,0.14285714285714285,1.0
0.8941798941798942,BAS8216,BAS8216,1.0,0.0,0.0
0.8624407072013799,BAS8216,BAS8216,1.0,0.0,0.0
0.9213483146067416,IAS8216,BAS8216,0.8571428571428571,0.14285714285714285,1.0
0.9569377990430622,BAS8216,BAS8216,1.0,0.0,0.0
0.877742946708464,BAS8216,BAS8216,1.0,0.0,0.0
0.8385256691531373,BAS8216,BAS8216,1.0,0.0,0.0
0.91875,BAS8216,BAS8216,1.0,0.0,0.0
0.9129129129129129,BAS8416,BAS8216,0.8571428571428571,0.14285714285714285,1.0
0.9136408243375859,IAS4216,BAS8216,0.7142857142857143,0.2857142857142857,1.0
0.9136408243375859,BAS8216,BAS8216,1.0,0.0,0.0
0.912,BAS8216,BAS8216,1.0,0.0,0.0
0.8910600879335613,BAS8216,BAS8216,1.0,0.0,0.0
0.9545697487974345,BAS8216,BAS8216,1.0,0.0,0.0
0.9544740973312402,BAS8216,BAS8216,1.0,0.0,0.0
0.9290393013100436,BAS8216,BAS8216,1.0,0.0,0.0
0.8649093904448105,BAU8516,BAS8216,0.7142857142857143,0.2857142857142857,1.0
0.9736842105263158,BAS8216,BAS8216,1.0,0.0,0.0
0.9782608695652174,BAS8516,BAS8216,0.8571428571428571,0.14285714285714285,1.0
0.9565217391304348,BAO8916,BAS8216,0.7142857142857143,0.2857142857142857,1.0
0.9240271772699197,BAS8216,BAS8216,1.0,0.0,0.0
0.8968499073502162,BAS8216,BAS8216,1.0,0.0,0.0
0.8229426433915212,AMO0663,AMO0663,1.0,0.0,0.0
0.8375994837599484,AMO0663,AMO0663,1.0,0.0,0.0
0.852882703777336,AMO0663,AMO0663,1.0,0.0,0.0
0.8036292935839274,AMO0663,AMO0663,1.0,0.0,0.0
0.8368874773139746,AMO0663,AMO0663,1.0,0.0,0.0
0.8630204483863021,AMO0663,AMO0663,1.0,0.0,0.0
0.8302932348187485,AMO0663,AMO0663,1.0,0.0,0.0
0.8183115338882283,AMO0663,AMO0663,1.0,0.0,0.0
0.7962085308056872,AMO0663,AMO0663,1.0,0.0,0.0
0.8582375478927203,AMO0663,AMO0663,1.0,0.0,0.0
0.7986111111111112,AMO0663,AMO0663,1.0,0.0,0.0
0.8275241736001799,AMO0663,AMO0663,1.0,0.0,0.0
0.8198307134220073,AMO0613,AMO0663,0.8571428571428571,0.14285714285714285,1.0
0.8577638251630041,AMO0663,AMO0663,1.0,0.0,0.0
0.9129179696896801,AMO0663,AMO0663,1.0,0.0,0.0
0.896,AMO0663,AMO0663,1.0,0.0,0.0
0.8585558852621167,AMO0663,AMO0663,1.0,0.0,0.0
0.8723098995695839,AMO0663,AMO0663,1.0,0.0,0.0
0.930279385854518,AMO0663,AMO0663,1.0,0.0,0.0
0.9129179696896801,AMO0663,AMO0663,1.0,0.0,0.0
0.8143115942028986,AMO0663,AMO0663,1.0,0.0,0.0
0.8132066938037087,AMO0663,AMO0663,1.0,0.0,0.0
0.8360875390799464,AMO0663,AMO0663,1.0,0.0,0.0
0.8060097216084843,AMO0663,AMO0663,1.0,0.0,0.0
0.806949806949807,AMO0663,AMO0663,1.0,0.0,0.0
0.8256674893426071,AMO0663,AMO0663,1.0,0.0,0.0
0.7780126849894292,AMO0663,AMO0663,1.0,0.0,0.0
0.7985989492119089,AMO0663,AMO0663,1.0,0.0,0.0
0.8398190045248869,AMO0663,AMO0663,1.0,0.0,0.0
0.8612334801762115,AMO0663,AMO0663,1.0,0.0,0.0
0.9159492878384724,ASU1099,ASU1099,1.0,0.0,0.0
0.917535115541459,ASB1099,ASU1099,0.8571428571428571,0.14285714285714285,1.0
0.9309190505173464,ASU1099,ASU1099,1.0,0.0,0.0
0.9037400367872471,ASU1099,ASU1099,1.0,0.0,0.0
0.9515596880623876,ASU1099,ASU1099,1.0,0.0,0.0
0.9132009853644399,ASU1099,ASU1099,1.0,0.0,0.0
0.96579476861167,ASU1099,ASU1099,1.0,0.0,0.0
0.9254993439276863,ASU1099,ASU1099,1.0,0.0,0.0
0.9051724137931034,ASU1099,ASU1099,1.0,0.0,0.0
0.9259155717081353,ASU1099,ASU1099,1.0,0.0,0.0
0.9218285096023803,ASU1099,ASU1099,1.0,0.0,0.0
0.9403973509933775,ASU1099,ASU1099,1.0,0.0,0.0
0.8390685640362225,ASU1099,ASU1099,1.0,0.0,0.0
0.8805668016194332,ASO1099,ASU1099,0.8571428571428571,0.14285714285714285,1.0
0.8732322588864824,ASU1099,ASU1099,1.0,0.0,0.0
0.9111954459203037,ASU1099,ASU1099,1.0,0.0,0.0
0.925701839303001,ASD1099,ASU1099,0.8571428571428571,0.14285714285714285,1.0
0.9679821295606851,ASU1099,ASU1099,1.0,0.0,0.0
0.9204265791632485,ASU1099,ASU1099,1.0,0.0,0.0
0.9093015174331055,ASU1099,ASU1099,1.0,0.0,0.0
0.9215488215488216,ASU1099,ASU1099,1.0,0.0,0.0
0.9040880503144654,ASU1099,ASU1099,1.0,0.0,0.0
0.9642739000992392,ASB1099,ASU1099,0.8571428571428571,0.14285714285714285,1.0
0.9296256684491978,ASU1099,ASU1099,1.0,0.0,0.0
0.8706591807028489,ASU1099,ASU1099,1.0,0.0,0.0
0.9039991732975096,ASU1099,ASU1099,1.0,0.0,0.0
0.9263392857142857,ASU1099,ASU1099,1.0,0.0,0.0
0.9389976038338658,ASU1099,ASU1099,1.0,0.0,0.0
0.9286540686463556,ASU1099,ASU1099,1.0,0.0,0.0
0.9283819628647215,ASD1098,ASU1099,0.7142857142857143,0.2857142857142857,1.0
0.8789722785665991,AUG0936,AUG0936,1.0,0.0,0.0
0.8904408555216062,AUG0936,AUG0936,1.0,0.0,0.0
0.8889385474860335,AUG0936,AUG0936,1.0,0.0,0.0
0.8943293099521749,AUG0936,AUG0936,1.0,0.0,0.0
0.8695748449955713,AUG0936,AUG0936,1.0,0.0,0.0
0.8919382504288165,AUG0936,AUG0936,1.0,0.0,0.0
0.7945472249269717,AUG0939,AUG0936,0.8571428571428571,0.14285714285714285,1.0
0.859517534968579,AUG0936,AUG0936,1.0,0.0,0.0
0.7920454545454545,AUG0936,AUG0936,1.0,0.0,0.0
0.81,AUG0936,AUG0936,1.0,0.0,0.0
0.895731436193864,AUG0936,AUG0936,1.0,0.0,0.0
0.8793103448275862,AUG0936,AUG0936,1.0,0.0,0.0
0.8684546615581098,AUG0936,AUG0936,1.0,0.0,0.0
0.8652246256239601,AUG0936,AUG0936,1.0,0.0,0.0
0.9166479442821838,AUG0936,AUG0936,1.0,0.0,0.0
0.8698673404927353,AUG0936,AUG0936,1.0,0.0,0.0
0.9217141489107015,AUG0936,AUG0936,1.0,0.0,0.0
0.9518072289156626,AUG0936,AUG0936,1.0,0.0,0.0
0.8919354838709678,AUG0936,AUG0936,1.0,0.0,0.0
0.9160482374768089,AUG0936,AUG0936,1.0,0.0,0.0
0.8815759508084718,AUG0936,AUG0936,1.0,0.0,0.0
0.8734335839598998,AUG0936,AUG0936,1.0,0.0,0.0
0.8621825023518345,AUG0936,AUG0936,1.0,0.0,0.0
0.8624,AUG0936,AUG0936,1.0,0.0,0.0
0.8789722785665991,AUG0936,AUG0936,1.0,0.0,0.0
0.8616122402374972,AUG0936,AUG0936,1.0,0.0,0.0
0.841562902533276,AUG0936,AUG0936,1.0,0.0,0.0
0.8350730688935282,AUG0936,AUG0936,1.0,0.0,0.0
0.8048010107391029,AUG0936,AUG0936,1.0,0.0,0.0
0.7965819091288037,AUG0936,AUG0936,1.0,0.0,0.0
0.9237338927180102,BAP8567,BAP8567,1.0,0.0,0.0
0.8877377235310815,BAP8567,BAP8567,1.0,0.0,0.0
0.9324324324324325,BAP8567,BAP8567,1.0,0.0,0.0
0.8289509352127948,AAP8567,BAP8567,0.8571428571428571,0.14285714285714285,1.0
0.8863220171855191,BAP8567,BAP8567,1.0,0.0,0.0
0.9324324324324325,BAP8567,BAP8567,1.0,0.0,0.0
0.9590175639011852,BAP8567,BAP8567,1.0,0.0,0.0
0.9130249716231555,BAP8567,BAP8567,1.0,0.0,0.0
0.9525226757369615,BAP8567,BAP8567,1.0,0.0,0.0
0.9278420694349898,BAP8567,BAP8567,1.0,0.0,0.0
0.9352324643912927,BAP8567,BAP8567,1.0,0.0,0.0
0.9476228847703465,BAP8567,BAP8567,1.0,0.0,0.0
0.935064935064935,BAP8567,BAP8567,1.0,0.0,0.0
0.9866666666666667,BAP8567,BAP8567,1.0,0.0,0.0
0.966530612244898,BAP8567,BAP8567,1.0,0.0,0.0
0.9108396152846374,BAP8567,BAP8567,1.0,0.0,0.0
0.8648910411622276,BAP8577,BAP8567,0.8571428571428571,0.14285714285714285,1.0
0.9410526315789474,BAP8567,BAP8567,1.0,0.0,0.0
0.9173896642776311,BAP8567,BAP8567,1.0,0.0,0.0
0.9114673242909987,BAP8537,BAP8567,0.8571428571428571,0.14285714285714285,1.0
0.967948717948718,BAP8567,BAP8567,1.0,0.0,0.0
0.9185989146521953,BAP8567,BAP8567,1.0,0.0,0.0
0.8938656280428432,BAP8567,BAP8567,1.0,0.0,0.0
0.8965155576273162,BAP8567,BAP8567,1.0,0.0,0.0
0.9246415880406813,BAP8567,BAP8567,1.0,0.0,0.0
0.8756378307820102,BAP8567,BAP8567,1.0,0.0,0.0
0.827393431167016,BAP8577,BAP8567,0.8571428571428571,0.14285714285714285,1.0
0.8513946044810242,BAP8537,BAP8567,0.8571428571428571,0.14285714285714285,1.0
0.8780111546220482,BAP8537,BAP8567,0.8571428571428571,0.14285714285714285,1.0
0.8577596000908885,BAP3567,BAP8567,0.8571428571428571,0.14285714285714285,1.0
0.846264246517518,AVA8466,AVA1466,0.8571428571428571,0.14285714285714285,1.0
0.8223119636547198,AVA1466,AVA1466,1.0,0.0,0.0
0.8392345304333165,AVA0466,AVA1466,0.8571428571428571,0.14285714285714285,1.0
0.8801187461800402,AVA1466,AVA1466,1.0,0.0,0.0
0.8145762711864407,AVA0466,AVA1466,0.8571428571428571,0.14285714285714285,1.0
0.8765302553340328,AVA1466,AVA1466,1.0,0.0,0.0
